"commit id","commit date","commit message"
"2f25a56380ceecec8d83ef457707268a36b7260f","2012-01-23 01:16:00+01:00","Make sure the dispatcher is online when receiving an action

The dispatcher may stop if no action is received for a
given amount of time. If a new action is sent while the
dispatcher is not alive, this action will not execute:
the Intent will be stored in the queue, without being
executed.

This was a bug. We make sure the dispatcher is alive
before handling an action now.
"
"898b00f20c5e3e566267324d3a51a950f64a25bd","2012-01-26 08:59:54-05:00","Start moving toward proxying to native action bar.

The 4.0+ implementation is currently empty.

Start unit tests with testing the activity name parsing from the manifest. Closes #205 and #201.
"
"ea1b0573c21603bfe6ec205d608403174709a8b2","2012-01-26 09:02:10-05:00","Merge branch '4.0-wip' of github.com:JakeWharton/ActionBarSherlock into 4.0-wip
"
"6dcd16ab7e33270072776180b7c7cd68630a40a8","2012-01-26 09:09:18-05:00","Only looking for one char.
"
"3592cbb153112a8955e42604369f9c2feee9dd44","2012-01-26 10:31:42-05:00","Start post-4.0 impl.
"
"fca8eae1e1cc41a6a61f5f4e32c9dfd8ee3415fa","2012-01-26 13:48:29-05:00","Choose the correct impl on the correct platform.
"
"125c7fb93d396eb714ca26d6a737f35ecc538ce6","2012-01-26 13:53:06-05:00","Proxy list navigation callbacks.
"
"43606255e5d0f4023aea372a6ac447493c153223","2012-01-26 14:52:39-05:00","Fix inconsistencies with window title handling. Closes #203.
"
"19db3f6df3e9d8878c6e10d71a28d91523cf48d3","2012-01-26 14:54:07-05:00","Add proper title handling to plugins. Refs #203.
"
"b5ef03b65e12357405fd2d14f090133a3e66bd94","2012-01-26 15:08:06-05:00","Enable sample installation on Google TV. Closes #199.
"
"47b75e30ddcdb3962ec419ca886590dda774897a","2012-01-26 15:12:43-05:00","Gimme dat native on API 14+.
"
"e9ad541426de892ceddc6db9173d6f87a4de10d7","2012-01-26 15:32:46-05:00","Add split action mode sample.
"
"2bf78d9f4837873af7e676ecd54917c3011bcd54","2012-01-26 15:47:16-05:00","The Activity class will handling caching the title.

We now rely on `onPostCreate` firing its own title change event like we used to. Since we properly set it as the window title rather than the title on the action bar it won't override a custom one.
"
"290e10f70a24edb32da5358d9121c72d897d20fc","2012-01-26 15:57:24-05:00","Forgot to hit save. Idiot.
"
"626e765d65b650077bae376399fef2b2e06ac9e9","2012-01-26 16:00:38-05:00","We don't need two of these impls.
"
"efdaf47bcf1baf47bc9e5e97d1c11b2ec5ab98de","2012-01-26 16:29:23-05:00","Update sherlock wrap call to new-style.
"
"68dcc9aa139c5cf9ab86a687dc08a53da13498ec","2012-01-26 16:40:02-05:00","Exclude compat lib `Fragment` implementation upon dependency explosion.
"
"f9371ab5fd7021e078dc3d1221db858990e2513a","2012-01-26 16:41:18-05:00","Update pom to relfect new naming.
"
"1a62223be80185db9281aa366e83d187a6b58b50","2012-01-26 20:14:31-05:00","First step of about 500 towards new themes...
"
"a410eeb9785d6bf1d6fb8403c298630af06ea94b","2012-01-27 22:33:55-05:00","Apply custom styles to native on 4.0+.
"
"79892f7a807a3c5f7d91b7a463c783bff20afc0f","2012-01-28 02:07:42-05:00","Denote private styles.
"
"2b1cf650a135734e9ba391a4f2d6f7137258017f","2012-01-29 01:48:03-05:00","Allow mapping action bar and action mode styles to native counterparts.

This may be the saddest commit I ever have to make :(
"
"2ca0d99668d9c2d5a47373fef1d614e5b4108d92","2012-02-01 22:26:02-05:00","Revert 'Allow mapping action bar and action mode styles to native counterparts.'

This reverts commit 2b1cf650a135734e9ba391a4f2d6f7137258017f.

This may be the happiest commit that I ever have to make :)
"
"a4e73455b1efe03249e936a6d0411f09a670c3df","2012-02-01 22:49:05-05:00","Tweaks to native action bar.
"
"fd89d42d4989138d70972947e73eb03fd5dd4dc3","2012-02-01 23:34:56-05:00","Update to use artifacts from central.
"
"6743cf9a887c843cb40aea86dc30bac649baa652","2012-02-02 00:17:57-05:00","More complete native implementation and checkstyle fixes.
"
"bf4bf84b29758fb37e144beb26cf0bbbc64e06e1","2012-02-02 00:26:04-05:00","Pull constants from native impl.
"
"326d5c75ffddc37833efca15753cd28904784518","2012-02-02 19:56:42-05:00","Prepare to handle native options menu item selection event.
"
"b647424c1bddb561619f27cdf64130bc9398d642","2012-02-02 23:15:45-05:00","Abstract more methods so that code flow is more obvious between impls.
"
"f20a6e9acc031147147b78d9b80f1fc74746cfd8","2012-02-03 00:38:16-05:00","Don't lie.
"
"e4eb609e5dd66de116bc0e61a364a8019f9a6da3","2012-02-03 15:38:00-05:00","More lifecycle clean-ups and logging.
"
"0a88f5906788f78d1d58b5443b1ba9d402ae1d45","2012-02-03 16:17:07-05:00","Start native action mode support.
"
"cb60ece2b78ecd4a3178c8dcdd43e8c25ae631a1","2012-02-03 16:34:00-05:00","Add (currently broken) demo to show the action mode when no action bar is present.
"
"d3e0b5495b3490497e9682f453a74c022e422db3","2012-02-03 20:28:59-08:00","Merge pull request #197 from yanchenko/tabs-same-height-as-actionbar

Tabs same height as actionbar
"
"6401da4f22b6c1cae88946438154e210cdd7f1e3","2012-02-03 23:35:36-05:00","Use the action mode onCreate callback to grab the native instance.
"
"b0a1acc3b2f98b9230847b68c2b62075e1e00142","2012-02-04 00:37:31-05:00","Support impl of 'w' and 'sw' resource filtering on pre-3.2 for bools. Closes #210.
"
"fec6229138cabd6435b0cca5dd76627dfab684a0","2012-02-04 01:47:06-05:00","Add menu and action-related wrapper classes.
"
"1e55266b090633315d28e9e7ab966d8e77bf4496","2012-02-04 01:59:25-05:00","Enable native menu support via wrappers.
"
"7461bb73072460613eb44f0ffb7896f6b3f704d1","2012-02-04 02:07:51-05:00","Use API 14 like the pom specifies.
"
"bb2632f2144e910120ddc2f9bc01fb945053dca2","2012-02-04 02:30:13-05:00","Meld in some r6 stuff from the sample app.
"
"9622b53881d9390c965cef62061f1150f3b651cf","2012-02-04 13:04:00-05:00","Update map activity to latest.
"
"9e3d92cbd968c57ed8663c12f388c05a307a81b8","2012-02-04 16:16:05-05:00","Re-implement support-lib sherlock dispatching.
"
"1c7fb1306a1be6f0c5a1713cfd16157f471a02ca","2012-02-05 01:31:34-05:00","Merge in some 4.0.3 changes. Fix close button animation to not require an explicit AnimatorProxy.
"
"da7e54bc0148179d3b6e4b031f8efede4ba939a3","2012-02-05 01:38:58-05:00","More melds from 4.0.3.
"
"45ecfed725b5e856e3f510ea46e68de4f4a4ed3e","2012-02-05 01:44:14-05:00","Unused import.
"
"d2215495c11702f8ec1a07c2be0c9f2cb8435621","2012-02-05 02:14:20-05:00","Menu debug logging.
"
"0c95f3eefc8c78ec5ce14b8fd37e4dca1d5dd153","2012-02-05 14:55:38-05:00","Correct dp calculation. Closes #213.
"
"92d2af8730ee388578b92c94b328468615546be3","2012-02-05 23:12:24-05:00","Dispatch all key events so we can handle the back button for action modes and expandable action items. Closes #172.
"
"7e10ed38d5e0b3643ffe8e871a378dce07d4f7f9","2012-02-05 23:35:20-05:00","Clear menu instance if create returns false.
"
"5891d86fe844a1c1d648d7eb7ce8d8231c150227","2012-02-05 23:55:12-05:00","Meld in more 4.0.3 stuff.
"
"ace6472d42d7d11da4dddc5967925cd531487dae","2012-02-06 11:57:14+01:00","We don't want the lists top/bottom, but rather its top/bottom padding. This properly mimics how the native measureHeightOfChildren behaves. Should close #181.
"
"55cec5a61849b4a450a746b46f3cb76a2321c35d","2012-02-06 05:33:06-08:00","Merge pull request #215 from SimonVT/4.0-wip

Get overflow listviews top/bottom padding, instead of its top/bottom. Should close #181
"
"8a20c5ac479bb495df07cc6be18832a8304a40f3","2012-02-06 09:12:25-05:00","Account for home action item never being mapped. Closes #218.
"
"da7f4b21cce245af1791b6f6c60b74de322e290c","2012-02-06 09:12:37-05:00","Merge branch '4.0-wip' of github.com:JakeWharton/ActionBarSherlock into 4.0-wip
"
"fe3262fa11de1e30051b2bb8c41120bb52ad8116","2012-02-06 09:46:28-05:00","D.R.Y.
"
"d4ec855fe6d46ef8b4e750421a9864351e880472","2012-02-06 11:00:08-05:00","Do not dispatch touch events to children when not visible. Closes #209.
"
"ddf49eec46e04e63608381042d572c9b43608e41","2012-02-06 22:11:38-05:00","Fix checkstyle problems.
"
"c137ebb447380cfba28a0a01c71c3ff948d97cf5","2012-02-06 22:27:21-05:00","Added a demo of a collapsible ActionItem
"
"b13d86042377bbb546fbf34ff1494c0a664a49bd","2012-02-06 19:29:09-08:00","Merge pull request #219 from scottkennedy/4.0-wip

Added a demo of a collapsible ActionItem
"
"e3aa259ad28b4fd7ec0e33b82267946308e9a198","2012-02-06 22:47:09-05:00","Use native constants for sanity.
"
"4662deb361902cca9bc5b0a8cc7cebb79a72e670","2012-02-06 23:07:14-05:00","Fix action item styles.
"
"61ebde30e38a40b91536a38f42fa1da0b8eec0e4","2012-02-06 23:14:29-05:00","Re-enable loading of title and subtitle styles.
"
"09bed5866d8c2ece6ade5b5e5364d8ff8e33cd8a","2012-02-06 23:35:19-05:00","Remove empty default style.
"
"ce7b53a8b0c5f3fcc30590eb9b8028b74a4165ef","2012-02-06 23:35:29-05:00","Account for sub-menu items and home action item together.
"
"08f911c7df92214dc2b5eeae77fd8b66ffb2933b","2012-02-07 22:22:17-05:00","Add themes without action bar.
"
"9979546425e2838cfe942866f0c229878b316f07","2012-02-07 22:52:46-05:00","Fail fast without a proper theme. Closes #222.
"
"91a25b28b229b436e168e064ff9baf49e95a2084","2012-02-07 23:18:45-05:00","Add ActionProvider demo.
"
"3d5719609725dc113cf36719be7e8a3f54e15469","2012-02-08 00:27:10-05:00","Implement Theme.Sherlock.Light and Theme.Sherlock.Light.DarkActionBar. Closes #143.
"
"54521d3fdc73913737716ca427a7bef458672037","2012-02-08 00:40:30-05:00","Not sure why this isn't part of the platform styles...
"
"56c3aae4f4d8701d0fd2f2a3d659b38b22aac6ea","2012-02-08 08:15:31-05:00","Use correct parent for DarkActionBar on ICS. Closes #226.
"
"badfc6dffeb1743c4ea0c2f29b93258dca1cfc27","2012-02-08 08:48:27-05:00","Make .NoActionBar themes act the same on pre/post ICS. Closes #224.
"
"c8a0a34e12627991abf986b874b0905ac9fb7b41","2012-02-08 09:57:27-05:00","Use ICS 4.0 Maps API.
"
"b9c4f1d93f13cb3d527f6efb01e9c89613544768","2012-02-08 10:03:18-05:00","Use flags for more precise control over ActionBarSherlock behavior.

This will allow forcing the use of the compatibility implementation on all APIs if you so choose. It will also enable adding features in the future without forcing an API change.
"
"34a304b748ffc74e51b13444819e52fb9a8130f2","2012-02-08 10:32:08-05:00","Support custom action bar provider implementations.
"
"bd9062dcb64a0506a351ae2d9d10658baed12fb7","2012-02-08 10:39:47-05:00","No need to import this for JavaDoc only.
"
"54b5fc6357ad5f0a1afbe147af9a6b220248f7b3","2012-02-08 10:40:21-05:00","Fix plugin sample's dependency on support lib.
"
"e87492e6c6cd1eb7e83e98cbfe49630ae342ba15","2012-02-08 13:39:14-05:00","Don't allow windowNoTitle to apply to ICS. Closes #228.
"
"6fa764629f305700d14c4792453855da2ccbdd70","2012-02-08 19:54:13-05:00","Fix demo styling.
"
"2a77cb83543171c9cb26f897e4c1563971d53329","2012-02-08 19:55:14-05:00","Add ShareActionProvider. Refs #211.
"
"d2881a57a815f0fa40eb3ae745dbc0d49c57b14a","2012-02-08 20:38:24-05:00","Don't take up the whole bar.
"
"2ab46eff35c6c4a9208754d3ba8b1e79a45adf8f","2012-02-08 21:29:19-05:00","Fill up view.
"
"63e4fcf6be14716afdfb2ee4068ea087e525b84f","2012-02-08 21:35:58-05:00","56dp action bar on large-mdpi and large-hdpi-land
"
"db5fc56a9af477ad3bca9cbe1dd2875f35752d62","2012-02-08 21:48:44-05:00","Add support impl of integer width filtering for pre-3.2.
"
"bd11e8803b386a4e3e9e69937eb59116926effe0","2012-02-08 23:46:52-05:00","Add theme switcher to demos sample.
"
"b14dc3b68a80aaa8c944715bb9159bf92d72a61f","2012-02-09 01:06:11-05:00","Add sherlock styles for the native action bar. Closes #231.
"
"88d255c885b33a27c8dcaab2a1fb2e21a209a0aa","2012-02-09 08:37:37-05:00","Properly wrap and map on calls to MenuWrapper's `getItem`. Closes #234.
"
"cd61d2b6947dbb5c792a34617d4ebe6e773847c3","2012-02-09 09:40:41-05:00","Proxy missed non-abstract action bar methods.
"
"bd577a6b228ff3c57ed2eeaa6515381ae77106b1","2012-02-09 14:35:40-05:00","Meld in some crap from 4.0.3.
"
"5fba6335f81163c2ff69436d77955d10b1c0b0f5","2012-02-09 14:43:52-05:00","Only dispatch menu key to panel when no action modes. Closes #241.
"
"d0ad6d0c27b9e44a53dce1d58a43dc352697f4b3","2012-02-09 14:46:21-05:00","Unused import.
"
"1c82c851b210af592c9f13299c89979a8040b265","2012-02-09 15:23:17-05:00","Disable API 11-only method.
"
"a309e446872b76ff1da6f90e45bf13eb76083b2a","2012-02-09 21:07:14-05:00","Revert home button enabled-ness to mimic the platform.
"
"27ac665fc5d15435e03cbd15a66cba2a203222c1","2012-02-09 22:09:14-05:00","Fix tab text styling on inverse theme. Closes #232.
"
"7342ab07910bdfdf1054e4b824ad5ba924e7cb19","2012-02-09 22:15:30-05:00","Hey little guy. How'd you get in there?
"
"9e1a67f8ced09f381b51615a7d4bfa2aa9631d9b","2012-02-10 08:27:19-05:00","Support colors as background and backgroundSplit. Refs #247.
"
"678b80e6534ba1f09a078f015f693e738a71239b","2012-02-10 08:38:46-05:00","Clear animation on GONE. Closes #246. Refs #209.
"
"71d95a70ca5a2e5299aa1ece8bf07fc0a4e3e1b9","2012-02-10 09:08:36-05:00","Move visibility fix into NineViewGroup. Refs #209. Refs #246.
"
"cb1e96f9360f8017693cba3c2f07c1d1c703867b","2012-02-10 09:09:50-05:00","Save a method class if we are native.
"
"15fca2596b41cd2bd9f07a1c8f864d2aba5a30a8","2012-02-10 09:13:36-05:00","ActionBarView will always have a parent implementation.
"
"31f1cb6197e5106a3006065eeae06b1ea2624fb8","2012-02-10 14:22:03-05:00","Proxy to native menu inflater when available and appropriate. Closes #250.
"
"4ea23b9251a799966b1b2dfcbde5a5a69cd94421","2012-02-10 23:53:36-05:00","Clear AnimatorProxy on all base views when GONE. Closes #254.
"
"195c342238d1b609d08d566390dd0f8ad986ff21","2012-02-11 01:13:28-05:00","Do not expose forced compat functionality yet.
"
"ed5ff158fa13bbf06661fb2fb39f5b64a6858f5b","2012-02-11 12:31:30-05:00","Set menu on action bar before dispatching changes. Closes #187.
"
"123438d9bc5d97deb12d9f007bc351290073c774","2012-02-11 13:40:14-05:00","Get proper no action bar theme for the no action bar sample.
"
"f941285ce984ae65c442df190c331e5b5b644d44","2012-02-12 23:37:09-05:00","Update internal NineOldAndroids implementation.

We now hold on to only the view in a weak reference so that it can be properly garbage collected. This also comes with changes to only invalidate the affected regions of the screen by an animation.

Closes #258. Refs #212.
"
"47b7483332970986fa72c94ba3d92a2ed9a6574d","2012-02-13 00:03:58-05:00","Theme.Holo.Light.NoActionBar is API 13+ only. Closes #256.
"
"b744d1fd28b60f607e09984f9d21c7a945501f58","2012-02-13 01:29:33-05:00","Supply our own spinner view to fix text colors. Closes #223.
"
"d3abae6e20cae0b8aff37d1279e1aedb04871729","2012-02-13 10:40:56-05:00","Do not dispatch prepare callback if menu is null. Closes #248.
"
"50e5c8ee2d395d7f3b255ae507b1c713945dc8ef","2012-02-13 11:47:12-05:00","Start a styled demo.
"
"6cf0841b9360b50f4cfa575ef6cd8d0b1d744105","2012-02-13 11:55:07-05:00","Fix styled BG file naming to not conflict with the XMLs.
"
"29aabc77f311da7eae51376df9ace50c97dc6f86","2012-02-13 12:50:43-05:00","Add progress demo.
"
"3ac51e00da84e4e30cedb1e533671624b8dc1bc5","2012-02-13 12:57:53-05:00","Naming clean-up
"
"7128c43ef641769ad3333b0a5e0b5ae8a8683860","2012-02-13 14:46:19-05:00","Ensure we don't get a content overlay (on 2.1, specifically).
"
"f3e7623bc195d829baea5510ffef0b9d5d787aae","2012-02-13 14:55:46-05:00","Add convenience callbacks for simpler implementation in certain activities.
"
"5b3da6176f4ed70b14e91ee8bedd4872eda0c1fa","2012-02-13 14:56:38-05:00","Disable both title and action bars for GoogleTV.
"
"e847ca89f5bba82ed9f2528b37a21f5f6b6fed93","2012-02-13 21:05:24-05:00","Cheers!
"
"5b88896e8d657e648d0a68cb8b5dc97022b3943e","2012-02-13 21:10:27-05:00","Leading margin not needed.
"
"c7262257aa759aa09391dd6cda82bbc537158859","2012-02-13 21:36:51-05:00","Return result of callback when wrapping a native MenuItem.

...for the cow.
"
"0fc737d70cca3165d3fc473b834021afcf650e26","2012-02-13 22:19:25-05:00","Instruct m2e to ignore replace plugin. Closes #253.
"
"948069b52396b67c8ed48b177ac490478d4aa26d","2012-02-13 22:58:55-05:00","All inflation must be internal for ActionProvider inflation. Closes #262.

We work around not being able to call the native MenuItem's setExclusiveCheckable by leveraging the fact that we can set the entire group as checkable at once.
"
"db31b31fe41a3d2f14caedaf3da87f85ef430f18","2012-02-14 00:25:10-05:00","Add forced compat impl demo.
"
"a7e4ba7d1f46344811ba440d7af33b9cffe8a672","2012-02-14 09:39:32-05:00","Not sure we really care which of these you use.
"
"6959bdb0fa8b33f273624ab4f8f29bacff99a831","2012-02-14 09:59:02-05:00","Only create the action bar wrapper once and only if the action bar exists.
"
"8dcc69e79682dc6ee54e1e652fe327081a9348d9","2012-02-14 11:32:24-05:00","Return proper defaults from create and prepare callback dispatching.
"
"56440c7129cf6b3f8dab40d140f98854611cecf3","2012-02-14 11:33:27-05:00","Expand static attachment demo to include action items.
"
"3bdfd32a665e90e3723f3e436a818130743e428e","2012-02-14 13:22:35-05:00","Add description to forced overflow demo.
"
"9b8da644de46b58f5b951326a2efc369c582f1fc","2012-02-14 13:27:02-05:00","Only set uiOptions from manifest if they are non-zero.
"
"927347f305ddca900e5af033adce047afc7689eb","2012-02-14 13:28:39-05:00","Unused resources.
"
"d881f6c35fd5148803663c5be59782bad18001d0","2012-02-14 13:40:17-05:00","Standardize resource naming.
"
"fb8ae8bc5a8bcc2bf56f59d103406efa19cca7a2","2012-02-14 13:46:13-05:00","New lines save lives, people.
"
"91abdd84ae76ba51b228d9dfc3a6222feb8f3062","2012-02-14 14:18:16-05:00","Clean up action mode demo.
"
"d9c00929ef0c79b7e5d008e8cc19eb8103b66480","2012-02-14 14:23:32-05:00","Sort strings.
"
"d04ae4574b5821aa5114dca20aed3b3b554ea45a","2012-02-14 14:24:20-05:00","Rename class name for consistency.
"
"ab52862fc0b887c9599779017b9e6b7d3d7766b4","2012-02-14 14:32:12-05:00","Add content text to feature toggles. Landscape on large and up only.
"
"0ebeae04f156063c47193eb0f0bbae9f1ceb3e8d","2012-02-14 14:38:18-05:00","Add content text to the indeterminate progress demo.
"
"6d2558ce4c5ffd9eae4fe03653162d81dfa5d308","2012-02-14 14:42:03-05:00","Unused resource.
"
"04e3847db072408f4e12260f4b9bf167961026f3","2012-02-14 14:50:59-05:00","Add content text to list navigation.
"
"06e7cd7bfec239a7e2e32eed929109737ee5e812","2012-02-14 14:54:59-05:00","Add content text to overlay demo.
"
"ce3cb1793dce3e9d32195cc430aaa9ad6f0be997","2012-02-14 14:56:38-05:00","Add content text to progress demo.
"
"1863282e0aedac85f8ba0931a30b08306a93420c","2012-02-14 15:05:42-05:00","Add content text to tab demo. Collapsed now extends from regular sample.
"
"41d995f5d78cb0b740d94ac77941da157bcb6814","2012-02-14 15:05:52-05:00","Remove unused import that's failing the build.
"
"ad6201de8a606f7da56451d99b674cab9544bfd1","2012-02-14 15:26:10-05:00","Restructure 'if's to fix when something is declared exclusive checkable.
"
