"commit id","commit date","commit message"
"605c9ace5859fae10d60c04af3acee236ac6a669","2015-03-27 22:36:20+00:00","-Fixed a situation where additional emails could be duplicated when creating a new key -If CreateKeyEmailFragment view is recreated, the array of additional emails won't be repopulated again if its not null, avoiding new reallocations. -if CreateKeyEmailFragment view is recreated, the email adapter wont be recreated if its not null, avoiding new reallocations.
"
"1af522cf353dd344cf89b1e68a549aa706d80c43","2015-03-28 19:47:54+05:30","changed style to WARN, corrected error message
"
"73bccd6c58adb411a906532bed3d1387da1a4fc9","2015-03-28 18:10:32+01:00","Merge pull request #1187 from Hiperzone/development

-Fixed a situation where additional emails could be duplicated when crea...
"
"6b48ddd71747bc5179861c25b6b327dae3321fca","2015-03-28 18:11:26+01:00","Merge pull request #1188 from adithyaphilip/import-message-error

Corrected import error message, changed style to WARN
"
"95f1527afe81c59a116cadc2ed37c065da1819ac","2015-03-29 20:37:54+02:00","Fixing crashes with new encrypt ui
"
"7ffb55faaa42b748c7742a11ba223f0ebed65622","2015-03-29 21:00:06+02:00","Merge branch 'development' into v/crypto-input-parcel
"
"726ff0b501644e0cef6d5d4a086e73c258b2361c","2015-03-29 21:00:36+02:00","Fix strings with email address
"
"dcaac4f85f07efff2fdfd8a2eec9ba8ee758659c","2015-03-30 02:42:16+02:00","rewrite EncryptKeyCompletionView with generalized KeyAdapter

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/KeyListFragment.java
"
"91494dd3a339ce14c3c722c22da6ff5c3241630b","2015-03-30 15:53:44+02:00","Merge branch 'development' into v/crypto-input-parcel

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/EncryptModeAsymmetricFragment.java
"
"2050be3995bde67541ceb78050b3c9143907444f","2015-03-30 16:08:25+02:00","Add TokenAutoComplete and StickyListHeaders as maven dependencies instead of git submodules
"
"d7b79e55fba170a0fe691f00dbc943d8ecfff33e","2015-03-30 16:40:41+02:00","pass CryptoInputParcel independently for SignEncryptOperation
"
"a3276a448528cee3ed392bf01e36835bbe8246ee","2015-03-30 20:41:29+02:00","Use RecyclerView in EncryptFilesFragment
"
"5052d44b7bf67dc9f5f9a6c98ce555bbb9a41edd","2015-03-30 20:48:18+02:00","Fix scrollbar
"
"d67b546ec52c94faf71733b063856de98d66ef01","2015-03-30 23:23:54+02:00","Dont show slinger button in spinner
"
"39b131c7e58c358adf93bb64fe297884664a4ae1","2015-03-30 23:35:32+02:00","fix Encrypt* with RequiredInputParcel
"
"b0a51e7dd30b7f921d575e1e360670cbfed7be6c","2015-03-30 23:39:36+02:00","remove unused NfcActivity
"
"19ecd5f42717ea325cb646b46ab06b9340015875","2015-03-30 23:42:38+02:00","Merge branch 'v/crypto-input-parcel' of github.com:open-keychain/open-keychain into v/crypto-input-parcel

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/EncryptFilesFragment.java
"
"6cc7b6141a42870840a290455e16d7e599fa3469","2015-03-30 23:56:09+02:00","update OpenPgpApi, re-add EXTRA_PASSPHRASE
"
"aea52f2e6f5463b0a957a36a14604d56b342069c","2015-03-31 00:24:08+02:00","Simplify passphrase dialog design
"
"8bd8267a47bbc86fc534858be68de43e9ecb8eec","2015-03-31 00:28:24+02:00","work on passphrase data flow
"
"7c258bdedde0c7906253f82bb352ec9de170bb40","2015-03-31 00:32:48+02:00","From passphrase to password
"
"ce3a1f4c33cef5ce02824b79ca4343f115c4e804","2015-03-31 00:32:56+02:00","Merge branch 'v/crypto-input-parcel' of github.com:open-keychain/open-keychain into v/crypto-input-parcel
"
"c37e7ef2410cc09cf880f6c85168605c70d5d691","2015-03-31 01:53:37+02:00","Better check if file is already added
"
"6c706f8a90940bac1088a6c4bdd21e2df5089eca","2015-03-31 10:49:33+02:00","Rename advanced to extended
"
"cc44ff1a8b3b51331023ef738ccd28bece32da40","2015-03-31 15:44:37+02:00","Prepare decrypt UI for input parcel
"
"ad69622b6983d139e2cef1380f502edef19d2180","2015-04-01 00:38:01+02:00","fix Decrypt*Fragment for RequiredInputParcel (except decryptOriginalFilename)
"
"ac3efb8b58eb919c8755d2532a97d61cfd36b5e8","2015-04-01 01:23:25+02:00","fix PgpEncryptDecryptTest for CryptoInputParcel
"
"8e5d0d1682bf0478b2df8e44c6d184a14cbd4ead","2015-04-04 19:01:03+02:00","Fix nullpointer with Intent API, fix clearing of encrypt file list, notify when adding a range of input uris
"
"a4674807173bd32dd4f954893684ee7c88598454","2015-04-07 13:49:34+02:00","Fix signing subkey selection in remote service
"
"13332bc28dd0d85c28c9f66b2d871aac68293db0","2015-04-07 22:59:31+05:30","linked system contact auto-refresh added, fixed contact image issue
"
"083cd100cebbbfdca3a0df76e050b817d8711cd8","2015-04-08 00:58:21+05:30","hide linked system contact card if no contact present
"
"702a77ccd1357dce5bd212b9761bec5044ec1280","2015-04-10 15:16:13+02:00","Externalize Parcelable caching
"
"ae4fc4744372db6e9c1c484a6b056a10473a57a7","2015-04-10 15:20:36+02:00","Add license headers
"
"5ea01a15d33f0bef970aa650abd5b3ffb03c4caf","2015-04-10 15:21:02+02:00","Remove unused AlgorithmNames
"
"7074b443472b620dbfd452d1682b30407b1851b8","2015-04-10 15:58:37+02:00","Cache CryptoInputParcel in OpenPgpService
"
"f44256589643df6c3dcad0f3c9ea263452b7e8eb","2015-04-10 17:36:34+02:00","Update api lib
"
"2512d3007e17e2709b6f3a1fcc49fe4ba8d2a5bf","2015-04-12 18:13:03+02:00","Switch to html-textview from JCenter
"
"fd09b9d380a96d92f08b3ee970c350228aa2ef63","2015-04-12 18:39:37+02:00","Remove html-textview reference from settings.gradle
"
"c3d6637e6acf595e0f13ce8a3cb7accd6173e5d4","2015-04-12 19:55:10+02:00","Simplify PassphraseCacheService
"
"4a553087416097cfe08269c0417313fa691b3042","2015-04-12 20:12:10+02:00","More simplifications to PassphraseCacheService
"
"9fc001c9b98e54f37eb8254a215f9d4c1e1c95ca","2015-04-12 21:23:59+02:00","Clearer var naming
"
"256d644d03f989132e9db01e15f75aaee2f76157","2015-04-13 23:29:35+02:00","IMplement CryptoInputParcelCacheService
"
"f12c7b64d8b78b5927d8c5a76f9c16a0272a44c5","2015-04-13 23:33:23+02:00","Merge pull request #1193 from adithyaphilip/auto-refresh-contacts

Immediate display of contact card, fixed contact picture display issue, hides card if no contact
"
"1923942fc97534eb86177053a29868df5223cb16","2015-04-13 23:41:16+02:00","Buffer ascii armored encryption/signatures
"
"71024460cbb397957ab079a3568b0bb9462c0c84","2015-04-13 23:53:46+02:00","Reformat comment in PassphraseCacheService
"
"b288e5f4fe5ffb46f587619bb95c75a401d1cc37","2015-04-14 00:06:05+02:00","Update html-textview, fix build
"
"a545d50f4b90915274bba7de405b251b86fdf2fd","2015-04-14 00:40:28+02:00","Pull from transifex
"
"191784bf4b129fcf5cfc15e1052172053d106bf4","2015-04-14 00:48:45+02:00","Update libs
"
"d097131a3dcdf806608f43e49e0be96cf34f5c64","2015-04-14 03:40:59+01:00","-Improved email sanity verifications when adding emails when creating a new Key
-fixed a few NFC crashes
-fixed a few instances when showing the keyboard would crash the Activity
-fixed a case where adding new emails would crash the app if the user went back and forth between the Add Email fragment and the Add Name fragment.
"
"66554607d0d7ef07bac071251fdaf5d3a230d996","2015-04-14 09:37:17+02:00","Remove unused includes in settings.gradle
"
"789a320127970e2d4b0e36fe446de523cb534fd4","2015-04-14 17:44:48+02:00","Contribution info
"
"ddeb88e72aaddd2f2b33c9b5eb06d6f3b79729f3","2015-04-14 17:46:10+02:00","Contribution info
"
"f981c36bf4124f892c5b4c75f89437f320772fbd","2015-04-14 15:34:25-04:00","Move PIN verify inside sign/decrypt operation and set correct mode.
"
"f85befd98284663bf58cf9eb42238e2f0f4b2459","2015-04-14 16:19:28-04:00","Consolidate PIN verify operation in nfcVerifyPIN method.
"
"284ae594bb21c32df8741afa9464a36b150171d5","2015-04-15 09:49:09+02:00","Merge pull request #1200 from josecastillo/development

Fix for NFC signing operations: move PIN verify inside sign/decrypt operation and set correct mode.
"
"84deba98867607e139f761cd34665fb44f14069f","2015-04-15 09:50:34+02:00","Reformat nfcVerifyPIN
"
"f41758261ffa51274267110d5b0d4dc1de44837e","2015-04-15 09:55:29+02:00","Clean up NfcOperationActivity
"
"3668c8897d88989780da800ecd648c7b33a0e8f4","2015-04-15 10:02:41+02:00","Fix YubiKey naming, cleanup
"
"e332699c9c67ca29a077c500e840b6005126f92b","2015-04-15 10:10:53+02:00","More cleanup
"
"b440456acc1e846f19f663a2987cb1bc292f14bd","2015-04-15 10:25:56+02:00","Use portrait mode for qr code scanning
"
"413c4bce59c19e633359063777304cb5080bc17e","2015-04-17 17:29:45+02:00","Use https for zxing lib
"
"baac30508d24dcda6135bf8ae338c99d8c3b8ad8","2015-04-17 17:30:03+02:00","Graphic stuff
"
"555b0bf7573a9273bdd5e8c7870cabd8cd0e2186","2015-04-18 16:50:52+02:00","Temporarily fix devices without nfc
"
"f2d3abd4c9cd521754d932a057356b511247be00","2015-04-18 16:52:02+02:00","Format KeyListFragment
"
"7a097dd5df441b5ad2a79a8444ff973bcdc1822a","2015-04-20 13:53:00+02:00","Cleanup in HkpKeyserver
"
"91443c2f43615f25cd412007d89fe5a8ccc082bb","2015-04-19 13:31:37+05:30","support for handling keyserver urls from browser, added documentation
"
"71aeffdfc8d409bed99ee6a56fa8343446e66a83","2015-04-20 18:33:45+02:00","Merge pull request #1207 from adithyaphilip/register-keyserver-urls

support for handling keyserver urls from browser, added documentation
"
"104fdcd6bf0442f44a5c591101d8a232bf6455ef","2015-04-20 17:27:55-04:00","Track state of PIN verification on smart card; only verify when needed.
"
"9d56fc9768c10cc0e0331cda787abff64186371b","2015-04-20 17:38:36-04:00","Fix for initialization failure when card returns FCI in data field.
"
"a658d3c1e155ad5fdd71518dab4fece84938816d","2015-04-21 10:28:16+02:00","Merge pull request #1210 from josecastillo/development

Maintain client-side state for PIN verification operations
"
"5a4a8f2b6a0d5d8eb9b23269f72a369cab25f8ff","2015-04-21 23:16:33+05:30","added log to QR code scan/import fail
"
"b0efee2526e5bb60abf459607e7ab80e4ef28420","2015-04-21 20:09:31+02:00","Merge pull request #1209 from adithyaphilip/qr-result

Make Logs not Toasts - Fixes Issue #1198
"
"7d273ecfa661400aa56f6d2dd1acbae5198912ef","2015-04-21 20:09:52+02:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"713f6ba6c79b703881e39d9d642b47f8140f8ace","2015-04-21 20:15:10+02:00","Simplify ImportKeysProxyActivity
"
"09cb00a87c78256f7d085dfde06b61e89ff28a25","2015-04-22 03:32:59+05:30","corrected possible null pointer
"
"b0c87e2372681d4f2de547b73d41b98d86bd564e","2015-04-22 01:04:22+02:00","Merge pull request #1212 from adithyaphilip/qr-result

Corrected possible null pointer with key import
"
"2571d25058706ae2725e0a70db4fa1c7eacfc153","2015-04-22 06:15:14+05:30","keyserver verification on addition
"
"43484c8236345838d5a33202a156cb5a5192cf5f","2015-04-22 13:13:36+02:00","Merge pull request #1214 from adithyaphilip/keyserver-verification

Verifying Newly Added Keyservers
"
"aecebd2ac012804477ab3ec59ca6cf0417a56c5f","2015-04-22 18:30:35+05:30","Fixed Snackbar behind layout

Surrounded string with quotes
"
"a244a58b5a67c4dcd18019e37901abe95c9769ec","2015-04-22 15:57:45+02:00","Merge pull request #1218 from manojkhannakm/development

Fixed Snackbar behind layout
"
"a4e871030d80a14fd0bc34b6ceb2e2f2d00bbabf","2015-04-22 19:00:18+02:00","Update changelog
"
"702c28854bf0afe3d7b97e47716530dc751c9322","2015-04-22 19:00:47+02:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"d9cabf8dc4a4de0153ab6a07919ae8d7614cfc9d","2015-04-24 03:35:30+01:00","-Fixed a crash while recreating CreateKeyEmailFragment
-Email data is properly restored while rotating the Activity.
-Added necessary logic to guarantee that an email is actually valid before continuing, there are verifications for empty, duplicated and invalid formatted emails for both additional and main email.
"
"76841ca873e5ce81d170a21c8d3cc09ce24522ba","2015-04-24 03:36:08+01:00","Merge branch 'feature/emailImprovements' into localdev
"
"40122d61ccd13a06602cf614f18aedee82bf1ad0","2015-04-24 03:44:57+01:00","Merge branch 'localdev' of https://github.com/Hiperzone/open-keychain into development

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/base/BaseNfcActivity.java
"
"3ee2c6fc6a2a5e18e333bb82f16d0efe365df2b8","2015-04-24 00:00:58-07:00","Introduce and Switch to mikepenz/MaterialDrawer
"
"b323fc29c29ec2a7cba87ed19c7809b843a1fd60","2015-04-24 03:21:54-07:00","Fix #1197 Switch to MaterialDrawer library
"
"96853a15ee535860fd789bc5be4979f2205e959c","2015-04-24 19:00:33+02:00","revamp decrypt ui
"
"9c174ff71dd5cf0bfdb1ae22d41abeda25eef913","2015-04-24 19:16:15+02:00","fix encrypt activity layout
"
"de575a618a9a394d70111324cba2455a74d6269c","2015-04-25 13:59:56+02:00","Merge pull request #1220 from vectorijk/SwitchToMaterialDrawer

Switch to MaterialDrawer library
"
"933d5402a2fc51fbf4f8d04d0bc96248d4966f2c","2015-04-25 14:06:53+02:00","Remove old navigation drawer dependency
"
"f8af6e3387b46bf0be3dbef799de483e090ad850","2015-04-25 14:09:55+02:00","Update lib section in about
"
"28da73120145078eae9a62cb98fc9d704d5ef7a0","2015-04-25 14:15:38+02:00","Fix empty screen when clicking on encrypt in details view
"
"64ca19464b50cf14193e25724eaadd229b1a86ae","2015-04-25 14:37:55+02:00","Set different titles when changing in nav drawer
"
"5d6eb2930cc785b7f1c88fa687cd5bc844c065d3","2015-04-25 15:10:15+02:00","Update in-app contributor list
"
"ef52a3319a5931c46d5ae5e83f96c503782c805a","2015-04-24 00:06:35+05:30","Espresso test for CreateKeyActivity
"
"f1f0126048a66b3e649f35f2e2768bd43fe1fad1","2015-04-25 23:40:26+02:00","Switch to new support lib version 22.1
"
"c442d3bd0d3bac96614d3d5c0e833a42cab4706e","2015-04-26 00:33:26+02:00","Put decrypt result in toolbar, some ui fixes for decrypt
"
"d0d4149e8695b833eb12e959ebe0ea1a861dd375","2015-04-25 15:33:30-07:00","update lib MaterialDrawer to latest(2.8.2)
"
"4732bc5744a1d1e29a4deaf7ab94e604e23da31c","2015-04-26 00:36:37+02:00","Remove unused decrypt result layout
"
"4c74dbe11e39e5d227b661fd1ee9a08a74aebfc4","2015-04-26 01:28:29+02:00","UI fixes for Android < 5
"
"9eb98f6eb712ec6130ce45772fd6c351afdab1b2","2015-04-26 01:38:18+02:00","Merge pull request #1225 from vectorijk/SwitchToMaterialDrawer

update lib MaterialDrawer to latest(2.8.2)
"
"674f377bd4e163bdcebb09c12a99947578b7265d","2015-04-26 18:27:07+01:00","Merge branch 'development' of https://github.com/open-keychain/open-keychain into development
"
"08d25f3685cffb7402bb6dd824bc0666bfe9a1c2","2015-04-26 18:56:37+01:00","-removed unneeded code from previous commits. I tested on a KitKat(4.4.2) and Lollipop (5.1) phone and everything seems to be preserved as expected.
"
"c0fbafde688f2f60f475121bf8c8b8ef2a59ce6d","2015-04-26 19:11:51+01:00","-Removed unneeded view references from the fragment class since they are not used outside of createView.
-cleanup
"
"8dbb82a8b61922e788e844e747b43f1838e6e58f","2015-04-27 13:51:39+02:00","profiling says: caching qrCode bitmaps is a good idea
"
"40834d1fcd2208bdaf3a2faff1184e168f3c2e3f","2015-04-27 14:40:52+02:00","add distinct status for messages signed by 'your' key
"
"4ba2e4bcdd9c3b5f472b1502e55bcf753ee44b58","2015-04-27 17:45:50+02:00","display creation dates for ambiguous user ids
"
"91b774d22334b91c1867b867c515d1fcd31e34da","2015-04-27 19:48:58+02:00","prevent crashes in EncryptKeyCompletionView
"
"2b6bb57c1c1c6202ab5d00d6351424e1ac0fb1b9","2015-04-28 11:06:54+02:00","Display development build status
"
"871764219897d0105797fd59fe47fba41aba012b","2015-04-28 18:18:14+02:00","fix 'select all' in key list multi-select
"
"cd55871950571035088823846739e04cac8ca432","2015-04-28 18:18:42+02:00","display unknown keys red rather than orange

For an unknown key, there is no indication of the state the key is in.
To indicate both immediate action required, and to make this status
equal to its worst case (rather than *better* than its worst case), the
status is displayed in red.

At some point, we will probably want to download unknown keys
automatically, at which point an unknown key will actually be an error
state. This is an intermediate solution until then.
"
"8ab49b076603ade77785a9bfb4a0f7a13bad483a","2015-04-28 18:21:51+02:00","fix crash when moving focus from EncryptKeyCompletionView with unknown text
"
"3f1fa4d95c0a30f5a4377b95dcd40d2f380f1909","2015-04-28 18:22:42+02:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"c9e0acec50268b2338e860ec49d4613adfeeea1e","2015-04-28 19:10:45-04:00","Update README.md with new build info
"
"db59cd0bbf5ba91056e2b07bcc2f59fb129a3ad4","2015-04-29 01:27:34+02:00","Merge pull request #1233 from wfaulk/readme

Update README.md with new build info
"
"41968206d3deed789dd5b35468a8d8487755234c","2015-04-29 20:43:46+02:00","Use own gradle wrapper to verify downloaded gradle package via SHA-256 sum. See https://github.com/gradle/gradle/pull/448
"
"14921e783f66b8cbdec428e0bc8a57961d9cf62a","2015-04-29 22:56:49+02:00","Update wrapper to verify local cache
"
"f623411fb635f106946960b5e6a05767f15fb598","2015-04-30 00:59:57+02:00","Update snackbar
"
"e159e619d299c0e91f3f9527186e50649657dd73","2015-04-30 00:44:01+01:00","-removed unneeded inputType attribute from xml files (+1 squashed commits)

Squashed commits:

[ef54e68] -code style fixing
"
"7c275fed9d93e0c45b2fb00d94bde702b44c8811","2015-04-30 18:45:43+02:00","API: Allow selection of decryption keys when decryption fails
"
"c88d2e42b747fac700ab6ac47beeae91c76bdbd2","2015-04-30 18:57:51+02:00","Fix key creation string and display
"
"5ad50b99a21642e466cad0d9e23976793f7cf765","2015-04-30 19:02:33+02:00","Remove time from key creation display
"
"e91dc022fbd5d616c2ac1b5bbd47a693b9f8f8d1","2015-05-01 14:36:22+02:00","Fix nullpointer in EncryptKeyCompletionView
"
"f3870cee290a7f8f996c14d457cba3be4127cd3e","2015-05-01 14:44:40+02:00","More nullpointer fixes
"
"aa68c41f5a3867d98c2539698546d5ff6de8391c","2015-05-01 14:48:57+02:00","Fix yubikey strings
"
"971ceb07d4fd8cba92a1ec32cc2a163cf11c3559","2015-05-03 14:06:01-07:00","updated robolectric to support new android support libs
"
"6ba416078698f83ba33dea630e106dcfcca061fa","2015-05-04 13:29:43+02:00","Merge pull request #1238 from wfaulk/fix-tests

updated robolectric to support new android support libs
"
"02e86c90b6ccfc70a832592287d95245df5f8707","2015-05-04 13:31:38+02:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"4e425495e6d69cbe54840f926e659eb12e79eefe","2015-05-04 13:57:43+02:00","Apply patch from https://github.com/open-keychain/open-keychain/issues/1240 with db upgrade
"
"51bb96742f95b5b3b1ce68aef76fb5b0ddc5575d","2015-05-04 14:01:34+02:00","Apply patch from https://github.com/open-keychain/open-keychain/issues/1222#issuecomment-98582938
"
"b726dea244f020660d5260d3211d6500655fe680","2015-05-04 14:12:42+02:00","license header for PgpCertifyOperation
"
"39c610c2d1c35ef107df07bbfd41f6b21ec3df21","2015-05-04 14:18:10+02:00","Merge branch 'development' of https://github.com/manojkhannakm/open-keychain into manojkhannakm-development
"
