"commit id","commit date","commit message"
"84d835aeea4d678ba76e77026001e2b8d7a9edd7","2014-07-28 14:03:42-05:00","Merge pull request #418 from yate/eclipse-working-build

Remove duplicate classpath entries that eclipse complained about
"
"07fabb5daf277431be857b33490fe21b3f44594e","2014-09-16 08:50:30-05:00","Update README.md

noted that must use ui-experimental branch
"
"1c99cefe2c444efb5b273f5e6c0cf06c4fd26e6b","2014-10-10 00:01:12-04:00","Remove google analytics/billings/pro keys
"
"065c8ec732a549b39df6917b0d4f1ee3bc1f9aa9","2014-10-10 00:20:21-04:00","add licenses and notices to libs
"
"a9a75d9e27b0141d02ea32e11c4f2305362f4e7e","2014-10-10 00:28:42-04:00","remove unused imports
"
"766ab5c12fce0f972441bf2ff0ef22a8a806e489","2014-10-10 01:24:50-04:00","fix ant build
"
"968116e01479da8956f31c455ac22f61690a2fac","2014-10-10 02:28:20-04:00","remove google analytics preference checkbox
"
"b127a65b8c9ec9963d827d5c15461ab8aaf8f3b6","2014-10-10 08:53:48-05:00","Merge pull request #422 from yate/prepare-for-fdroid

Prepare for fdroid
"
"00c50aa3670d7ca05ad3c8385c428f79e9e5d7eb","2014-10-12 23:31:50-04:00","test travis ci
"
"6f2cd008dfe840e895a0b2c881d82f322c593479","2014-10-13 00:02:05-04:00","verbose ant
"
"d19cdf509f38a49b2a8bc91c89708b432244f3b5","2014-10-13 01:13:39-04:00","refactor source directors and create Gallery/src before the build
"
"e94c4caed25e134e25755a1adfbee42dfa84d85b","2014-10-13 01:22:41-04:00","mkdir Gallery2/src in build.xml
"
"6c4dca1e9ecff2ba428b41d38aae0d1f1f33f87a","2014-10-13 01:25:46-04:00","turn off verbose ant
"
"1afaf66be224ce9fea265b8b4164eda8bca6a797","2014-10-13 01:29:33-04:00","add travis-ci image
"
"fed53efec7635a6fdbdcb74c8b496aacc2b38d2b","2014-10-13 08:38:40-05:00","Merge pull request #424 from yate/travis-ci

Travis ci
"
"b9665a192ff60c503ee5b10fc0740bf0d26e90c2","2014-10-15 00:25:48-04:00","fix broken passes
"
"98c96b8cead5b1d1a55d35dd646c9c8d9d16fc4d","2014-10-15 08:37:19-05:00","Merge pull request #425 from yate/pass-fix

fix broken passes
"
"c7b09ca02a5e714863eaa750422222cfdcde2236","2014-10-16 20:50:56+02:00","Update README.md

Updated travis image
"
"587027eed45cb52ef19b473430b71ea95c4c1904","2014-10-17 07:31:34+02:00","Update README.md
"
"4a99ae06d713e5fa30286801aa1e83823454fefc","2014-10-17 07:42:43+02:00","travis releases
"
"5e4d8ada149a3318b12e67130f480600b5266be1","2014-10-17 07:43:00+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/chanu into ui-experimental
"
"ede19eba8e83721ca3964bc0d6159d8914cf8d73","2014-10-17 13:35:39+02:00","travis releases - 2nd try
"
"471c769f287a75ec5e59705efc6c43f52c181412","2014-10-17 13:41:53+02:00","travis releases - 3rd try
"
"ac5d14708a30616e21fe53d6baf85bdd1b3cc975","2014-10-17 13:52:29+02:00","travis releases - 4th try
"
"3b630c87bdcf81ebec72859f44471f297b99cfcd","2014-10-17 14:00:46+02:00","travis releases - 5th try
"
