"commit id","commit date","commit message"
"60dffa8519745c9c81466fe484de646802cb8000","2013-03-17 18:20:33-07:00","Cancel ongoing update

tap the progress indicator. is that not obvious?
"
"f908f39b4d111a7b4242873158894d6697f0f7cc","2013-03-17 18:20:39-07:00","Merge branch 'dev' into PRIVATE
"
"30a45e0fccbbc71357f7f718c0959dfffe46bd80","2013-03-20 10:18:17-07:00","Cloud download/upload methods
"
"6726487ede7535f085d5c6beee1404f09f719524","2013-03-20 10:18:51-07:00","Bookmark Refresh twitchy fix
"
"7007284a609a8c0cbcbce0b1f34dce719aeca962","2013-03-20 10:21:03-07:00","Ops Fragment switch notification layout

Put stop button under other text
"
"df0afc3cbc2d94c72c1274f60bf2f268b280c885","2013-03-20 14:35:48-07:00","Allow File child count listing
"
"6004cbcaca2848c0b613b989327ddb83b0b7edc9","2013-03-20 17:30:32-07:00","Some refactoring
"
"65d1f178c29cde10fe675bd14427813c195fd539","2013-03-20 17:38:51-07:00","Cancellables
"
"6d678e1389a6d012ac28cae05d6424536e83a1b4","2013-03-21 14:37:53-07:00","Swap out Drive JAR with sources
"
"4f103b331dbdb4cb5ba895fa8aedcef9da08fdab","2013-03-22 10:18:17-07:00","StatFs issues addressed
"
"3cdc05804dda9527b229cf1872c8e838ca3816fd","2013-03-22 22:50:01-07:00","Notification Action Items
"
"edf0ab68fd3e8e838144ab6277d8963e6d512dac","2013-03-22 23:11:57-07:00","OpenData class

We need to simplify ContentAdapter
"
"581ef010508e13f36102eb2c8bec2c6fa027199f","2013-03-25 23:12:26-07:00","Add Thumb Cache preference
"
"4421d2863138b7c31ad115042e36d1bc23931830","2013-03-25 23:13:18-07:00","Drive re-auth if needed
"
"b589bbd5080b227efb82c7589a0ccade10f7a861","2013-03-25 23:15:46-07:00","ContentAdapter to use Spannables instead of Html
"
"bd630d1c43b3fdda92c5afb87ad22c9bad8712a5","2013-03-25 23:16:23-07:00","Thumbnail & Mimetype refactoring
"
"598b3d318041752baa1ca8d332424c9091b60c7a","2013-03-26 14:17:18-07:00","Server & Selection Tweaks

Widen tablet list view
Servers only update name on 2nd time
Selections handled more efficiently
"
"4dd922e8678e509553242aa7dc22b7fdcdd7e43d","2013-03-26 14:34:18-07:00","Merge branch 'dev' into PRIVATE
"
"167aa63144e860c27b7e2c425b31d1b8dbe4df36","2013-03-27 00:07:34-07:00","Content Layout Updates - Status Bar

Other improvements for speed
"
"07fb0fcd11280bc6bd7cca67c5054657325a1cf0","2013-03-27 00:07:51-07:00","Networking updates

Back stack almost fixed
"
"828f2b50285c3dda24628526c4b44fcdd669c201","2013-03-27 10:38:50-07:00","Fixed Status bar display
"
"f27f0a7f96046a4038fe998e2da97cc0a3907925","2013-03-27 20:17:13-07:00","Cloud Ops Fixes

Still not perfect
"
"b297cf8df0c4617f498d3ad15fa9748e4155607e","2013-03-27 20:26:38-07:00","Merge branch 'dev' into PRIVATE
"
"c2c6f2a0037eea49e036622800c3a90636d26792","2013-03-27 22:03:02-07:00","Better LogView exposure
"
"b45a87936a660cbe229ad7f7943a8e14b1735973","2013-03-27 22:03:11-07:00","EventHandler notification fix
"
"6068b8735c782788c9ff358c973cbc3fe7cc8dbd","2013-03-27 22:05:36-07:00","Merge branch 'dev' into PRIVATE
"
"b7c3b0aeab837fe66da6d443168083fbe35a856d","2013-03-27 22:43:41-07:00","Cloud tweaks

Dropbox Download fixed
Drive logging
"
"7dd22e60c85897f90604d50610fd1200e84a33ae","2013-03-27 23:20:04-07:00","Merge branch 'dev' into PRIVATE
"
"b3a23b37a2fe22ca421bafb925d896ff92455f60","2013-03-28 10:18:33-07:00","Server Cleaning & Notification Clearing
"
"c972a513a7e24186343ccc361c23d7f6f6fe2e20","2013-03-28 17:33:37-07:00","Removed HUGE google dependency library
"
"a555b9635fff394f1f1ddce039123b37d805e245","2013-03-28 17:35:36-07:00","Fixed new Server field visibility bug
"
"676ecf1557e53ace1c311c9c2bed4dbadc211c1d","2013-03-28 17:36:41-07:00","Status Bar 2 - Totals go on right
"
"a95b08cae90ee8d134e12ed507dbfac86a7bac03","2013-03-28 17:37:09-07:00","Overlays separated from content icon
"
"d7a657ec7d1d62b90ad3e1722c3126571b22a33d","2013-03-28 17:37:23-07:00","Bugfixes
"
"a49b1697ad468c763936722c6384adde194899d7","2013-03-28 20:55:38-07:00","Merge branch 'dev' into PRIVATE
"
"a01de02bc4f68c3cc92e67f5c0e016896cd3a3c7","2013-03-29 14:25:17-07:00","Missing drive classes
"
"913552c888219670082afb157bc2bcfbd49ec75f","2013-03-29 17:35:04-07:00","File Info dialog improvements
"
"3a95a39a18c3f58783113d008f196599910a0c76","2013-03-29 17:35:52-07:00","LogViewer improvements
"
"e5a5b62503c6b68a5f21000f2c90f963a50b597c","2013-03-29 17:36:31-07:00","Drive is Traversable!

Although, it loses its ancestry after the 1st level
"
"a19e07d2ee59206afc834998f8037f25a096f337","2013-03-29 20:53:03-07:00","Merge branch 'dev' into PRIVATE
"
"5983aed81fd3701c36997c458e2be896f03cdf33","2013-03-31 12:53:04-07:00","LogViewerFragment updates

Show last 200 logs
"
"572d514022d5a73940de9d84dc895da14151261a","2013-03-31 12:56:20-07:00","Cloud fixes/tweaks

Logging
Bugs
etc
"
"51b5c062f38a1e8b136e5a207f7b73c59dfae78a","2013-03-31 12:57:03-07:00","v222 Manifest Update
"
"4e09ca37b551c789d82a7274e9ef062b24efbb19","2013-03-31 12:57:09-07:00","Merge branch 'dev' into PRIVATE
"
"cbdaf61f03cd95d4d4cc4c92f2f0c8e5415ea999","2013-04-03 17:01:18-07:00","Dropbox switch to webview
"
"20c547b41ba9ed4df2d49c001a0ce045d4dfaaf9","2013-04-03 18:37:09-07:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into PRIVATE
"
"3b81c5f9839c6a9bc7452fcd9718e84c841804da","2013-04-04 12:08:21-07:00","Use WebView auth for drive
"
"cd5b7de172df762367ef30aa28fa7e2aa085275f","2013-04-04 16:45:05-07:00","Removed Drive dependency on GoogleAccountManager
"
"64894ca3cc266538e5e328878045e1fa48573b49","2013-04-04 23:24:07-07:00","Stay in webview!
"
"37c99079d9beefe9d952b0d51c9868f23d93849e","2013-04-06 09:27:50-07:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into PRIVATE
"
"71c591788f4f26d4e49c0e6aeea43e55a645df29","2013-04-07 00:09:25-07:00","Added stupid Guava lib back
"
"32707a2d352a6abd7ee4c0b1277ad06a505cf10e","2013-04-07 00:11:43-07:00","Ops fixes

Notification clear on Cloud ops
Cloud delete
"
"de32e807ae108bb043ae374efad57f2bc6131982","2013-04-07 00:12:09-07:00","Null Internal drive list?
"
"fd6bf47b9e18f1ffde021df97daff2b45fcb2ee8","2013-04-07 00:13:35-07:00","clearChildren updates
"
"d1933a10e79e85fa3b4ba3bc9087f34dc287dfa1","2013-04-07 00:14:31-07:00","Drive refresh token fixes
"
"8937e16c5519aa411f0c4949e03a3be308c9172a","2013-04-07 00:14:37-07:00","Box writable
"
"4cf48a7ba7ef712b941c768d064259b3b0ce7651","2013-04-07 00:09:25-07:00","Added stupid Guava lib back
"
"23e10d3bd6830610e9d509bb4e58ec2eb0d7c627","2013-04-07 00:18:10-07:00","Merge branch 'dev' into PRIVATE
"
"a0b92efddd2c1804e925b765038cd50f5e4a6a75","2013-04-07 00:27:23-07:00","Drive works again
"
"8593f7f4b2c93602487c8f0203c44c14839c725d","2013-04-07 00:28:11-07:00","Merge branch 'dev' into PRIVATE
"
"e240b8dfcba8cc30aea2cd791297bec0fa064a24","2013-04-07 14:46:49-07:00","Merge Drive Account picker with webview
"
"29beca1441799f02a7baa9ace59b95c61b4179ff","2013-04-07 14:47:18-07:00","Merge branch 'dev' into PRIVATE
"
"6fa4d308188dc4e58e6084f6788b272f14d3bd8b","2013-04-07 16:31:07-07:00","Dialog Theme work
"
"7c850de3c9f83d7b81dbe5d6aec293cdf0117207","2013-04-07 23:21:38-07:00","Merge branch 'dev' into PRIVATE
"
"a95ddc3ac4f745c6cee26d2313875f105dde4e08","2013-04-08 07:39:00-07:00","Db caching disabled
"
"6edadfe994b8cea6689d03b9b7b95d647039396f","2013-04-08 15:44:38-07:00","Translations updates - Russian/German/Spanish
"
"10395d6c3f3e5f2115302a63b4cf8251f58191b4","2013-04-08 15:45:09-07:00","SMB name/parent simplification
"
"b737c4216b5d9aa49645d54e7753b90d5c7aad2c","2013-04-08 15:51:31-07:00","v223 Manifest Update
"
"85c1a1b3b45d09717f0e8a2377ca2c9adca72e80","2013-04-08 15:57:06-07:00","Merge branch 'dev'
"
"7a28643a74c192bbb039e73f66584f2108c873c9","2013-04-08 15:58:17-07:00","Merge pull request #106 from BrandoCommando/master

v223
"
"e5a6da70711d64afabe38b8cbe4081562c392597","2013-04-08 17:08:03-07:00","Nook compat Google Account fallback
"
"cfcd1b34d4881394e72b17309fb0dc72465c6038","2013-04-08 21:07:06-07:00","Translation updates - fix xls
"
"9952864f656c30fa8d4d36b5bb217bebfec7ea46","2013-04-08 23:11:58-07:00","Merge branch 'dev' into PRIVATE
"
"e320092c1592c678c7deafcfb99bb5b9780ea6e9","2013-04-09 01:10:04-07:00","Server Setup dialog title
"
"84d09b634a5c04c2a29bee446c724bdec3ad4da1","2013-04-09 01:10:17-07:00","Merge branch 'dev' into PRIVATE
"
"6ff111e2bc56aa80cc49983177a0ebf015325e83","2013-04-09 09:40:30-07:00","Null Fixes
"
"0b710922e3e0af7e89d917820d22b1f5fdfdd7d2","2013-04-09 09:42:19-07:00","Merge dev
"
"4611e1ba4d4870b229cf6fbb39afb3e7f0d2e8a5","2013-04-09 09:43:17-07:00","Updated ABS
"
"d32127da6088456084b288f53632ce2a655e5222","2013-04-15 19:59:09-07:00","SkyDrive secrets
"
"acadd3742f608528602c0adbf154e3250b9f2a87","2013-04-26 20:56:25-07:00","Merge branch 'dev' into PRIVATE
"
"e521e635d963b91d38af0741a31a9811463804e5","2013-04-26 22:10:17-07:00","Remove Duplicate Classes
"
"42ce598ac5be7f60467404f4e671e35397dc87fe","2013-04-26 22:10:25-07:00","Heatmap force list
"
"241dec3f681ab596c7ae6fa0d05194907cfa8777","2013-04-26 22:10:40-07:00","Get External SD for Jellybean
"
"76b5c2d36f78e1866f1bb27d25f2607e3063d8bf","2013-04-26 22:10:51-07:00","Refresh Fixes
"
"92d9db247011acefe35285b04a62adfb8a48a8e3","2013-04-26 22:11:00-07:00","Merge branch 'dev' into PRIVATE
"
"b5f6edbacd13f694496b82a5580da936077e7d4a","2013-04-26 22:41:37-07:00","Fix Double Title bar on Server Dialogs
"
"37468c8905fc28390b14ebfeb570de2ec6fbd112","2013-04-27 00:59:07-07:00","Re-add Application label to fix badges
"
"ab8c0e67fa593ae475f0108dbba00e8261a3a7ed","2013-04-27 00:59:07-07:00","Re-add Application label to fix badges
"
"bdaeb87e8a2560923f38d6f634c24ffb96008d46","2013-04-27 01:12:02-07:00","Merge
"
"45e8ce3609035352a36eb70bb08e351fdf274e68","2013-05-01 14:34:32-07:00","Fix crash from OpenFileRoot addAll call
"
"29f0e7d2c0b455bcf009a45be3944932b22003f3","2013-05-01 14:34:40-07:00","v226 Manifest Update
"
"65b79e9ce150ca0d39aa709a286e691aee91a906","2013-05-01 14:44:15-07:00","Merge FDroid - remove GA
"
"0ca5e92912a661d346aad129f3bbec072a9e02a7","2013-05-01 14:48:01-07:00","Remove other traces of GA
"
"fc61b7354019abbf0f25fcd894d9e54d41d55cb9","2013-05-01 14:57:59-07:00","Ignore fuse
"
"b65a54cec831cf6801b6bc094a0801ed3a795b90","2013-05-01 14:59:31-07:00","Merge branch 'dev'
"
"9b874bd72d07e79858d6e87c39c613958569aea0","2013-05-01 15:06:20-07:00","Merge pull request #107 from BrandoCommando/master

v226 - Clouds - GA
"
"184f3fe28d94d4fa7b5673d1494fdd6e2580195a","2013-05-02 16:13:57-07:00","Clean up secrets
"
"8318bfa3d12f74026c44a3c2b31bc824320fb418","2013-05-03 10:54:33-07:00","SaveAs & TextEditor Fixes
"
"d09cb8ce1ae2c47a6a872cfce1f498952d6d27b5","2013-05-03 16:42:05-07:00","Allow Cloud configuration
"
"90f2c4a01d021db155122300478a68e5fb1620f8","2013-05-03 16:42:32-07:00","Merge branch 'dev' into PRIVATE
"
"21b29e5a0865bb9ac22bc275306864f83bdfda99","2013-05-03 16:44:19-07:00","Cloud Keys placeholders
"
"6f3d1dd8ab09b91d53c79bbd74c9670c61e6c632","2013-05-03 16:45:48-07:00","Merge Dev
"
"c2df4175434c4b9fd39e7b99ae9a3ddeb6de193c","2013-05-03 16:48:00-07:00","Drive Key update
"
"e7ce6b1c80d3bc50595e7c663659c7ea57b10937","2013-05-03 17:15:26-07:00","Disable invalid Cloud services
"
"4ee1d5b4c5b17ffa9cd2d9cd44fb4e37e97da241","2013-05-03 17:15:35-07:00","Merge branch 'dev' into PRIVATE
"
"0a9e4dc41fedfb685a361da4ff2e74db44e2d2fa","2013-05-08 10:22:06-07:00","Translation Updates: Portuguese, French, Russian
"
"1f8933140ffc362e3bed6c2d6f70ac9c1dbc4961","2013-05-08 10:23:21-07:00","v227 Manifest Update
"
"53a9ccd5805cce3b94c75bf47d6005d4303ec774","2013-05-09 22:48:33-07:00","Server Activity fixes
"
"a72db93005a82554d2fd2b4beab1a6cd5105b98e","2013-05-10 00:01:55-07:00","Fix Fragment destruction issue

frag_log was the culprit!
He is gone now. The Log Fragment
can only be a dropdown now.
"
"eb8b4b285f1797aac60eb903383816f19b268b7d","2013-05-10 00:04:27-07:00","v228 Manifest Update
"
"6397cdb63ba3e563eadab41e48a900f91e646b71","2013-05-10 00:17:41-07:00","Disable dropbox check for app key
"
"0d4f0acc5fcd5c1009f46644b8e97fe5add92750","2013-05-10 00:19:03-07:00","Disable FTP upload after build
"
"5a60871940edea5665fe4a3335bd38608f187713","2013-05-10 00:19:10-07:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into dev
"
"4c2dbe3f111bcfd1047bf92ebb100e9027b5e042","2013-05-10 00:30:09-07:00","Merge branch 'dev'
"
"a937f3f50b807452eefe1cad8b9d296a7204b476","2013-05-10 00:32:04-07:00","Merge pull request #109 from BrandoCommando/master

v228 - GPL FTW
"
"a223cb8a9da4568218a06312ef7ec51c8e856c31","2013-05-10 16:56:40-07:00","Stericsson Root Tools update
"
"b359a6fb46a5d6c5911a0dfb90d89bb58b84665c","2013-05-10 16:59:47-07:00","Root implementation fixes

Fix system mounter in prefs
Test mounts properly
"
"4c52c49a6f6527e92cbe1d6f4d90c1afb4dc267f","2013-05-10 17:00:23-07:00","Menu Item shifts

If disabled, don't put menu items in action bar
"
"80a1429644092e784eb1143b5eebab7a28192036","2013-05-10 17:00:40-07:00","Fix SpannableStringBuilder bugs
"
"6a412fb0030c20d602f7399a762732aca0da4c38","2013-05-10 17:11:00-07:00","Comic Book filetypes
"
"b59f15b17d2a591c0658102adb957fc2bf9c3454","2013-05-10 20:06:30-07:00","v229 Manifest Update
"
"9d5ddb6efc37ac7fd1f5547eea8d68d31fd71dd4","2013-05-10 20:46:45-07:00","Dialog when Large implementation
"
"32f47a4be95a6671c1c7d82b155434fdcadf8474","2013-05-10 21:45:35-07:00","More System remount stuff
"
"249382239ad3f942617e97f3f25392b64016f17a","2013-05-15 17:31:08-07:00","Gradle + Volley
"
"5260f2fe18f7487d686573b800b57c40ee0c6e02","2013-05-15 17:52:42-07:00","Android Studio/IntelliJ project files
"
"2ae9459ab602ee56c6b1ccdab003792059f8b64c","2013-05-19 23:02:08-07:00","v230 Manifest Update+

Fixed ServerSetup window
Fixed Android Tools 22 update
"
"3a915515875e65a650c54ffbf6880a2ee96aeb29","2013-05-19 23:02:44-07:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into dev
"
"591f41660bb6e6d385f61b45251b49668b0e40cc","2013-06-06 09:52:22-07:00","Root Fixes
"
"9a2c61e1b79143f88c37bc63197f7dab100d99f0","2013-06-07 12:32:08-07:00","Switch back to ArrayList for ContentAdapter

Root listings were being affected while using 2 arrays.
Too much sorting?
"
"f05941ee92f360068448b5348fc334624648d638","2013-06-07 12:38:23-07:00","v231 Manifest Update
"
"77ab8cfbbb7e340e9a1a6b04d820d1e66e4a3a04","2013-06-12 16:22:25-07:00","Fix operations bugs

Delete folders
Copy Folders
"
"47241a027af5a4d3c63470bdd8e8a1dccbbe330e","2013-06-12 17:20:33-07:00","Operations handling improved

Added 'Uploading/Downloading' strings
Fixed 'Cancel/Info' buttons on notification
"
"2cf33b29ba9db0c08dd169a59792d144cfae45d3","2013-06-12 17:22:36-07:00","v232 Manifest Update
"
"5b6a45fc9d99030c9684f8acf385cbd6249e3342","2013-06-21 17:26:37-07:00","v233 Manifest Update+

Folder Picker fixes
Copy file info path to clipboard
"
"cfce93e3ac2c1c5625d9e86bc0566a22ac4ffee0","2013-06-24 16:22:37-07:00","v234 Manifest Update+

Picker Fixes
"
"b44c6847a8317c6c8ba36510cb9e45cfc2e13769","2013-06-24 20:47:28-07:00","Picker Folder Checkbox hide
"
"3da69e6577a299091a25c2571c84af5972b17e31","2013-06-25 12:18:36-07:00","Search results made selectable
"
"ae732d3858a2449869419c4ede50659fa4dc23a0","2013-06-25 12:19:22-07:00","v235 Manifest Update
"
"5ce5a8a551de4968c323208068e32e18eba4cc89","2013-06-25 14:19:11-07:00","Remove unused
"
"2677336a357c8e0052da84386bcdde0a717e61aa","2013-06-25 22:24:06-07:00","Fixed Recent Updates WebView clicks
"
"442b75b18a1cca1ccad16944399c55f55f03b190","2013-06-26 16:48:57-07:00","v237 Manifest Update+

Fixed Server Dialog title bar
"
"fe56e703ee060282d0e916055d4f419f9314b976","2013-06-26 16:52:57-07:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into dev
"
"9ccaf09ea20c02db72b454d7f31f087d8f569278","2013-06-26 17:20:45-07:00","Light+Dark Theme Fixes
"
"b9445b78d72e3f292a1b30c45c0ad2bf3bb90422","2013-07-02 14:45:05-07:00","Empty String equality bugfix
"
"aa649091683ac4ddefb2b50b7662b07025ab8ba8","2013-07-02 14:47:37-07:00","Servers, Cache, & Zips - oh my!
"
"2b696add2da4b12c7ed30d492c80e80de6419b07","2013-07-02 19:19:31-07:00","v238 Manifest Update
"
"94faa9b7e2a19793c09b0e2358f5df5ba52a4f25","2013-07-16 11:59:43-07:00","Combine new File/Folder into one flow
"
"1ee456e65dcafa3999115d81a4eea24b840cb78f","2013-07-16 12:00:12-07:00","v239 Manifest Update
"
"b0ad7ebea13eef3d3eb84dd11221762f7f2bb960","2013-07-25 00:36:05-07:00","Translation updates (automatic) - 7/25/2013
"
"fa2948de2ac0c34c1d3a89a136eabc0c72984adb","2013-07-25 08:07:04-07:00","Hamburger
"
"619d2e61c3e72ff2db07efef2795a5991aa36e93","2013-07-25 16:19:59-07:00","Updated translations based on flagged submissions
"
"61e13b53f47e2aeeb1454392d9f0de6ef550c7a0","2013-07-25 16:45:17-07:00","Lint translation tweaks
"
"c46477726864ea070f9d8151e11a827a63b70100","2013-08-15 19:39:01-07:00","Remove hasMenuOptions (new compat library?)
"
"15dd42a56075b25bf187d9b36b1181c145a52cf1","2013-08-15 19:39:22-07:00","Heatmap tweaks
"
"b69f0e27e21e94100cbd5b142c30a5442c8b577b","2013-08-15 19:42:19-07:00","Logging tweaks

Don't log so much
Send logs in debug
"
"f9b12d728c0346cf4542a8b8cac3e1c693dc91c0","2013-08-15 19:45:02-07:00","Thumb generator tweak

Try to get dimensions
"
"546c3515dbfd53a247cbc916ebc6b5d3717ff2d9","2013-08-16 00:36:22-07:00","More heatmap tweaks

Added context actions that work
Progress bars working well
"
"7cc51b0964beadcdf68de683daae404e4119c072","2013-08-16 01:06:05-07:00","v242 Manifest Update
"
"5a9eee6a17577861f0a31770c0f576b09d8c15be","2013-08-16 01:14:20-07:00","Dropbox API v2
"
"4f59a7a93398c2329eb236b68946b6500ae0b467","2013-08-23 21:28:03-07:00","Catch more errors?
"
"17f38d17c340ce372db5f3964d743c2ef8914235","2013-09-19 14:30:35-07:00","Server Setup back = OK
"
"060d4a1554178d99d954e467cc01b544a02932cc","2013-10-31 09:51:37-07:00","Busybox check
"
"ab7173da46f72fd9cd3beaaa8c73a5d6f9ab2120","2013-10-31 09:55:54-07:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into dev
"
"3df9525ad052a71050551698c3857a403c0b5707","2013-11-01 16:55:47-07:00","Busybox Auto Install part 2
"
"ef1efd2cbfa548a88839c74539b8032b5a8bc027","2013-11-14 12:16:13-08:00","Update Translations from Helper
"
"9cd6ffda8f77f8308cfa85d7a6495b666bb000ed","2013-11-14 16:47:19-08:00","Remove Dependency on Apache Logging
"
"b75e1bfddd0e0059c3e62f713d51a0b9cc278181","2013-11-15 19:59:30-08:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into dev
"
"64d339c698356ccc40f9decfe9e663cc24b639f4","2013-11-15 20:00:11-08:00","v243 Manifest Update
"
"d919284716a0c079624f6331c63dd32b94fae76b","2013-11-15 18:55:01-08:00","Clean Up Root

Fix system mount
Clean up root testing/requesting
"
"ff45767ee63dbabb197c262865e4bf46fb111138","2013-11-15 23:50:40-08:00","Busybox installer working!
"
"371c576ee272a6cb8a9f801f5882d4f021d55190","2013-11-18 14:09:23-08:00","Adjust Server auth webview to take full screen to improve performance
"
"ee4a65a6b687d5a7d3d33516c85f176153328eb8","2013-12-05 15:45:37-02:00","Added Portuguese [BR] translation
"
"50489177d1176518d9a9c626674b5c2e3c7e3f7f","2013-12-07 21:22:46-08:00","Merge pull request #117 from LaraCraft304/master

Added Portuguese [BR] translation
"
"526bc9c444c8cd962164475411c6db581d383963","2013-12-07 21:24:35-08:00","Merge branch 'master' of https://github.com/BrandroidTools/OpenExplorer into dev
"
"942b9e7614d52f115d8e3fc83c46125e250c93bd","2013-12-07 21:24:56-08:00","v245 Manifest Update
"
"624693f365f0c576e68f4d1db034285bfed62451","2013-12-07 21:25:13-08:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into dev
"
"a3c652d867ad1e82411021fbe8a49a1d8da1d9de","2014-02-13 00:25:56+01:00","Update strings.xml

Some improvements on Spanish translation
"
"28ccefa42e95681c0606f52da84b72d890ca8c28","2014-06-12 10:54:14-07:00","v250 - Disable Logging
"
"069d101e474cb304f958f1a4739c972ef03cab17","2014-06-27 08:43:47-07:00","Disable logging. Servers need a break.
"
"36814447faa7aeccf41d3995c63e70bd61c86b9e","2014-07-01 14:04:50-07:00","Merge remote-tracking branch 'bb/PRIVATE' into dev
"
"9d6f2c66d171b53d4012a3d3e1a1630593e8ca6a","2014-11-10 08:53:38-08:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into dev
"
